target,imp
CD138,0.013834537093966974
CD31,-0.04836639402752379
CD45RO,-0.049034049818884984
H3K27me3,0.007576711252604626
Keratin17,-0.007570277885272921
phospho.S6,8.98310841972204e-4
H3K9ac,-9.985953457845918e-5
CD8,-0.046530471370951856
Pan.Keratin,-0.0012605743409050073
CD11c,0.028597319161442668
EGFR,0.001731561444874225
CD63,0.018566539906891243
HLA.DR,-0.022037567500560896
MPO,0.015830703750530105
HLA_Class_1,0.021206911701988067
p53,0.013053892114010038
Ki67,0.001477935509212169
CSF.1R,-0.02358592401574174
PD.L1,0.01021604399164444
IDO,0.003625005061286817
CD4,-0.07857109321491478
Beta.catenin,-0.021456261978942147
CD68,0.009903715551701003
CD3,0.13548743443980668
CD209,0.012952904584031005
CD11b,0.007283925356941671
CD16,-0.019583789652281556
Keratin6,-0.014866536390600111
