target,imp
Keratin17,-0.07627138780011535
CD31,-0.07189074294016343
Ki67,-0.038679151837145286
Pan.Keratin,0.10366990203297026
p53,0.11600966501645589
H3K27me3,-0.0776943479866471
CD45RO,2.287305148338223
phospho.S6,-0.05472721920255245
CD11b,-0.2055304185816961
Beta.catenin,-0.13781871467793053
CD68,-0.20448357774768997
CD45,0.291005796263118
CD11c,-0.3039221559151227
CD8,0.26070622655325015
MPO,0.3026430597558781
CD209,-0.10251558247817939
IDO,-0.556094183464656
CSF.1R,1.1725021662572392
H3K9ac,-0.02265893886074721
HLA.DR,-0.11046343278478765
EGFR,-0.022265795417070734
CD16,0.11041443590480199
PD.L1,-0.0022475488183551257
Keratin6,0.02370571637911446
CD4,-0.13936369718744432
CD3,-3.719427124348605
CD138,-0.12663323235342724
HLA_Class_1,0.7002802437264183
