target,imp
IDO,-0.00830374202869153
CD11b,0.033464459656959954
phospho.S6,4.266273704929262e-6
CD45RO,-0.022483741272542452
CD11c,-0.013282863641783703
CD45,0.044129293250827116
p53,0.0012644585681254774
Pan.Keratin,-6.896433881603673e-4
HLA.DR,0.0053029964985859546
PD.L1,0.0014770454077770443
CD63,0.007866522678922436
Keratin6,-0.01792625120180693
HLA_Class_1,-0.006860672191537138
CD68,-0.006927937575011398
Keratin17,0.005330045374144541
CD3,-0.027386206699431325
Beta.catenin,0.0030947588817905355
CD4,0.01728924590390456
H3K27me3,0.01656180657807098
MPO,-0.0073582993495012496
Ki67,-0.0032700514999739467
CD8,0.009358329080649947
CD209,-0.004546628776176031
EGFR,-0.0027578682893993245
CD31,-0.012069761064987906
H3K9ac,-0.008640835669842835
CSF.1R,-0.002749374731676159
CD138,0.005670946499823617
