target,imp
PD.L1,0.0014816096124413052
p53,-0.01474788210150952
MPO,-0.03857452118682047
HLA.DR,-0.021546939383957617
CD138,-0.0032825812434016206
CSF.1R,0.0035942395588504637
CD4,-0.04774819966888981
phospho.S6,-0.008047575770635659
CD68,0.0028177728794211896
EGFR,-0.003931346926314984
Keratin6,-0.016196996673169355
Ki67,-0.0032189058350835737
CD11c,-0.0025971659415676977
CD45RO,0.04669678550271187
Keratin17,0.022283178045532523
CD16,0.03013910740016129
CD3,-0.01815153382849492
CD8,-0.009877866879719687
CD209,0.00873993896337831
IDO,-0.04372608394596755
Pan.Keratin,0.009387836093957248
H3K9ac,0.008060415640971848
CD11b,0.02162830963718619
Beta.catenin,-0.0014453870712547155
HLA_Class_1,0.01791856262452665
CD63,-0.008747073769264306
H3K27me3,0.0010525539663572814
CD45,0.010939999278584578
