target,imp
CD63,-0.02830205889283562
H3K27me3,-0.10215081900567297
CD31,0.010308025223499573
EGFR,-0.014721832195913026
CD3,-0.3189899270511435
MPO,0.17297974093917898
CD4,0.38908248814460594
Pan.Keratin,0.06167363105972333
CD8,-0.08334138789538903
Ki67,-0.016655798146926352
CD45RO,-0.2328295334882695
CD16,0.2108119473743096
p53,-0.08856827115095743
Beta.catenin,-0.012768457010145408
CSF.1R,-0.2947777866491
HLA_Class_1,-0.022767429220558487
PD.L1,2.1884515820111465e-4
HLA.DR,-0.023947648279283466
CD11c,0.15406569476991014
Keratin17,0.011494968683760879
CD45,0.4629677607118693
CD209,0.03229875262766561
H3K9ac,0.02060438373687222
IDO,-0.06545865661831898
CD11b,-0.05403476695679858
CD138,-4.8567572448639354e-4
phospho.S6,0.008347309951097247
Keratin6,-0.05189811569502147
