target,imp
CD11b,-0.07186917247569181
Pan.Keratin,-0.048863417259728065
CD4,0.35878755877150703
H3K27me3,0.011588310417818656
CD45,0.1177571153890983
IDO,0.03887421966914727
CSF.1R,-0.1730024399511188
PD.L1,-0.0057709024464089485
CD138,-0.012390773952991459
CD45RO,-0.43439257818201454
p53,0.09710898314003819
Keratin17,-0.03803930845923474
CD68,-0.05778802217706115
Keratin6,0.09883535765870888
MPO,-0.14249061752206776
CD8,0.07548232656290367
EGFR,0.0071064500464562376
HLA.DR,0.008323357185914305
Beta.catenin,-0.020790910323199602
CD11c,-0.002615535089358494
CD31,0.014514331470808708
H3K9ac,-0.015850967867816597
CD16,-0.07155694738966956
CD209,-0.06160221739038165
CD3,-0.13338837089973626
HLA_Class_1,0.09054657498971427
Ki67,0.024510935148899737
phospho.S6,0.016689296340173257
