target,imp
p53,0.05715723497854895
CD11b,-0.05791569250121955
CD31,-0.011330879987532388
Keratin17,-0.012323963875477656
CD3,0.5812481217992851
H3K27me3,-0.001327746760154038
CD8,-0.24783835473609617
CD45RO,0.6509671869557563
CD45,-0.025022854470345114
HLA_Class_1,0.08072203425960756
IDO,0.2123515692045797
CD209,0.5119990451102174
Ki67,1.999624345242749e-4
CD138,-0.007723784885930066
phospho.S6,-0.002450764605455752
Keratin6,0.035501832383865645
CD16,0.029211934573890364
H3K9ac,-0.03523465337886576
HLA.DR,0.024397767836054934
MPO,0.0455361261840131
Pan.Keratin,-0.0015917845943269914
CD63,-0.025709676915457492
Beta.catenin,-0.017306267561252763
CD68,0.001457454836087102
CD11c,-0.023390164195675172
PD.L1,8.472067944298019e-4
CSF.1R,0.004764457819757067
EGFR,-0.0010495571216600204
