target,imp
CD63,-0.04230162386820072
HLA.DR,-0.023698594897201445
Keratin17,-0.003940937621038787
EGFR,4.085991066487803e-4
Pan.Keratin,0.013229308407007449
CSF.1R,0.013112893427026505
CD138,-0.009160684391561548
CD11c,-0.018641807131731997
CD45RO,0.07655570621623077
p53,0.004603791709033265
CD16,-0.004823775682816269
H3K27me3,-0.006623296941479982
Keratin6,-0.005739188580874673
Beta.catenin,-0.01959351450319539
IDO,0.19723427343172373
CD11b,0.014777853905578314
CD4,0.17270091477972915
PD.L1,8.34794472535509e-4
CD209,-0.19706595519252607
HLA_Class_1,0.08307144438496082
CD68,-0.019257546703875906
CD8,0.30658040789569174
H3K9ac,0.0034223990715296433
CD31,-0.025336401791458508
phospho.S6,-0.01844738413489331
MPO,0.024819804905116205
Ki67,0.0013069602577692725
CD45,0.036837694304092554
