target,imp
Keratin6,-0.10354473184632158
MPO,0.08208120126379975
CD3,0.021973265797616878
CD31,-0.13428684640317276
H3K27me3,0.059733771612358974
HLA_Class_1,-0.042529287139976245
Ki67,-0.009532470812124615
CD16,-0.10748487191158577
IDO,-0.04044842020352787
Pan.Keratin,0.0190544057299346
H3K9ac,-0.04922957327151569
CD63,-0.02263135996167753
CD8,-0.02758755325815467
CSF.1R,0.12099531524381008
Beta.catenin,-0.0058844479746523485
Keratin17,0.03315916860205036
HLA.DR,-0.00706716455560246
CD11b,0.019725990838983114
CD4,-0.11533149766103484
p53,-0.15216919396857054
CD11c,-0.0036062868246834363
CD138,0.027051094414127765
PD.L1,-0.011919567414104486
CD209,0.05602680111723129
CD45RO,0.11911991075509769
EGFR,0.01757507111126644
phospho.S6,0.019294376437317753
CD45,0.15591407332341997
