target,imp
CD8,0.0018936182662273326
p53,-0.03044817032027834
CD4,-0.0015659315822835296
phospho.S6,-0.020543873482031186
H3K9ac,-0.0042053930269356984
CD45RO,-0.06813438007529875
CD45,0.0030331198281226307
HLA.DR,-0.024055377376872123
CD138,-0.0020824616137772303
H3K27me3,0.03265790703238936
CD209,0.0014231178922993013
CD3,0.0036171167224942112
Keratin17,0.01978993279446879
CD11c,0.04587357406717742
Ki67,-0.004423659962386879
CD63,-0.007831822715788262
HLA_Class_1,0.046019762042350365
CD16,0.06942848587340614
Keratin6,0.006941502226920141
Pan.Keratin,-0.012351250109630138
CD11b,-0.014942638142915222
PD.L1,-0.0024541922474222433
IDO,0.0017814056636421352
MPO,3.172520511026061e-4
EGFR,-0.001083453177627099
CD68,-0.016059472120896548
CSF.1R,-0.0751048995025587
Beta.catenin,0.0011093001872344167
