target,imp
CD11c,-0.4045714747761043
IDO,-0.19191371978337446
CD8,-0.42707144085591403
CD45,0.11641528158310926
CD31,-0.0903111924999246
CD3,0.8686908926296681
HLA.DR,0.640360265302811
CD11b,1.0900327980705125
H3K27me3,-0.005898316021768903
CD16,0.744122992866798
phospho.S6,-0.089359683162795
Ki67,-0.012899250269679753
CD45RO,0.10842038292771312
p53,0.044072021602838504
CSF.1R,1.268528478979709
PD.L1,-0.014079413094723143
Keratin17,0.04743223709354521
EGFR,0.025544643904397438
HLA_Class_1,0.5294336868771584
Pan.Keratin,0.174206605253775
CD4,0.03103331233241973
H3K9ac,-0.03729752631712254
Keratin6,-0.129092261807818
CD138,-0.151940305662361
CD63,-0.19291770842744013
CD209,0.5831716504256576
Beta.catenin,-0.2003009647047693
MPO,-0.002325448156367035
