target,imp
CD68,0.006835632910717425
CD31,-0.05995739250330806
H3K27me3,-0.003924738120655331
CD209,0.006769455709232524
IDO,0.020974950452990793
CD11c,0.014721243049488478
Keratin17,-0.00929672097225207
CSF.1R,-0.05124661523452083
H3K9ac,6.752166614965425e-4
CD45RO,-0.10800733670872498
MPO,-0.027426350202326776
CD3,0.08366990097554149
EGFR,0.005466048022694027
Keratin6,0.029304036989034436
CD8,-0.029081998427535935
Ki67,-0.005679588135338219
phospho.S6,0.003427570985254324
CD45,0.05672972157841869
HLA.DR,-0.03173261982867772
Beta.catenin,-0.010559431692331554
Pan.Keratin,-0.0101880171229903
p53,0.01900336931581825
CD16,-0.022997587233246963
CD138,-0.006428287616175169
PD.L1,0.0014965930364992483
CD11b,0.003980044173164643
HLA_Class_1,0.014252109754992371
CD63,0.02629119972795968
