target,imp
Lag3,0.3113991675322704
CD16,5.344697464511117
CD56,0.044937408668359644
OX40,0.040163805969814385
PD1,0.12425378708991372
CD31,0.6238699994260718
PD.L1,0.2987211211691149
Ki67,0
CD11c,4.669008075321414
CD138,1.9261335853529524
CD68,3.398632405742091
CSF.1R,2.459013320145153
CD8,6.233190281193595
CD3,31.572735708899316
IDO,2.38385971129521
Keratin17,0.48228392939776127
CD63,0.46655417764796964
CD45RO,37.22620161268226
CD20,2.5038190670420586
Beta.catenin,3.2172423305464077
HLA.DR,8.235258482198482
CD45,27.103380383477344
H3K9ac,7.069039195343181
Pan.Keratin,1.3709183551520205
H3K27me3,6.885030470983128
phospho.S6,3.068449658572669
MPO,0.20963541813906905
Keratin6,0.09480404037808324
HLA_Class_1,8.987173704737932
