target,imp
Lag3,0.7784072787522958
CD4,6.309486107081829
CD16,6.5678736284326
CD56,0.4928767023926986
OX40,0.37450322865641567
PD1,0.46298840373562444
CD31,1.4858519131667243
PD.L1,1.125785753107479
Ki67,0.6703282848557849
CD11c,4.475748687967248
CD138,2.008761260238754
CD68,2.61569979080941
CSF.1R,2.899452165919452
CD8,3.6149262209716353
CD3,5.331953518133975
IDO,6.419495842249939
Keratin17,0.9062251575948599
CD63,1.3240292516970293
CD45RO,6.7070217471048705
Beta.catenin,7.647169095498868
HLA.DR,6.743986274648901
CD11b,6.271520633503067
CD45,6.6030415902504265
H3K9ac,4.334793376524949
Pan.Keratin,1.4726704053086122
H3K27me3,4.5554484824182335
phospho.S6,4.920366751426545
MPO,0.6294999652629383
Keratin6,0.9108918694480181
HLA_Class_1,5.548804241227405
