target,imp
Lag3,0.02427006979644718
CD4,4.880782915128323
CD16,17.67859572660022
CD56,0.9965662271533583
OX40,0.20802163825393824
PD1,0.2227271063195471
CD31,1.7715639062551247
PD.L1,0.4084979751429876
Ki67,0.0030803038474399324
CD11c,29.44123939365137
CD138,0.4155874166594136
CD68,6.50342293684281
CSF.1R,2.422851549181498
CD8,2.2695356857158093
CD3,6.118086020586437
IDO,8.078208903621299
Keratin17,1.5475014421581863
CD63,1.631706103914357
CD45RO,12.269252958733718
CD20,13.051857536280588
Beta.catenin,4.531684007070437
CD45,18.7187722514463
H3K9ac,7.633157684682149
Pan.Keratin,1.9704266439733522
H3K27me3,6.669059158880787
phospho.S6,3.6204319350273098
MPO,0.8149689119788477
Keratin6,0.672186702489295
HLA_Class_1,9.154059854476571
