target,imp
Lag3,0.030903242153927132
CD4,3.120041651586409
CD16,0.844707465324846
CD56,0.03183185909294104
OX40,0.10002963665361524
PD1,0.0030419377799050383
CD31,2.497955027678614
PD.L1,0.16103878304847874
Ki67,0.22165324803103068
CD11c,1.7251155903802626
CD68,0.8191182629243872
CSF.1R,0.17513778885963774
CD8,1.078716649823404
CD3,2.25597053578766
IDO,0.14454256210094069
Keratin17,0.2145504368834058
CD63,0.0575846476003313
CD45RO,3.275544159690121
CD20,1.2747433534302297
Beta.catenin,0.8329189114815965
HLA.DR,1.5255285811499524
CD11b,0.2063630403718589
CD45,1.370198445226821
H3K9ac,1.1138944298245048
Pan.Keratin,0.4475473121822317
H3K27me3,0.997587646211413
phospho.S6,0.624259752414747
MPO,0.05910801839301286
Keratin6,0.24668417836944673
HLA_Class_1,1.4490600116849344
