target,imp
Lag3,0.0019158446245975598
CD4,8.192376157601323
CD16,4.459910843409764
CD56,0.018122323821151854
OX40,0.03207495141025077
PD1,0.38578812904070425
CD31,0.504390890926569
PD.L1,0.1659121824215352
Ki67,7.233558952922214e-5
CD11c,4.544047160535354
CD138,2.9828513080286445
CD68,2.8266496572206723
CSF.1R,11.266335790769135
CD3,15.45020510070003
IDO,2.743917389181317
Keratin17,0.7231054570978553
CD63,1.6793257145303917
CD45RO,12.99216016700965
CD20,3.846021839868472
Beta.catenin,7.0024257963631404
HLA.DR,7.717112745219094
CD45,16.710703661296122
H3K9ac,7.209293302816354
Pan.Keratin,1.7179029855939079
H3K27me3,8.23399176319566
phospho.S6,1.3943197043718722
MPO,0.6218519032057983
Keratin6,0.11564388665779413
HLA_Class_1,8.572762548225455
