target,imp
Lag3,0.0038901251131057647
CD4,2.219835254565011
CD16,5.985533889070423
CD56,0.004785001018923613
OX40,0.019035660223887856
PD1,0.7184964238917234
CD31,1.9721927453174068
PD.L1,1.018491217569335
Ki67,0.33756497790044343
CD11c,5.715359195935608
CD138,0.2327853623615189
CD68,3.0940426049708676
CSF.1R,1.0200895450242171
CD8,2.7093223665978474
CD3,6.881412239413953
IDO,0.3423168805452035
Keratin17,51.92890918527025
CD63,1.2147331238291297
CD45RO,14.367919148471184
CD20,1.2527435570352765
HLA.DR,10.782524470109278
CD45,34.03276672153057
H3K9ac,10.3298614436846
Pan.Keratin,59.46377860567085
H3K27me3,11.518705049473585
phospho.S6,11.666449388872536
MPO,0.538016897593096
Keratin6,39.65020099585601
HLA_Class_1,21.707878759377344
