target,imp
Lag3,0.06503909731577723
CD4,19.387227511702758
CD16,12.025097501535821
CD56,0.1574581907589573
OX40,0.04928259371922438
PD1,0.08687275594308913
CD31,0.45596284426394385
PD.L1,0.4003058460099642
Ki67,0.002881242203006876
CD11c,20.821742153629472
CD138,0.7751552595752037
CD68,3.013362449746101
CSF.1R,2.31059947466429
CD8,5.215541153700082
CD3,56.87355108274162
IDO,0.5176291214657952
Keratin17,5.920309575598508
CD63,0.47847187625560145
CD45RO,74.57635387122967
CD20,2.4392590546819277
Beta.catenin,7.302250664560316
HLA.DR,20.908749069225628
H3K9ac,6.241644687434936
Pan.Keratin,6.381115082731139
H3K27me3,3.9395452833567624
phospho.S6,2.462470207029466
MPO,0.6698133634963626
Keratin6,3.5685318654951685
HLA_Class_1,8.678073904469699
