target,imp
Lag3,0
CD4,0.9808167555438903
CD16,6.208130586325981
CD56,0
OX40,0
PD1,0.16226056533409092
CD31,0.36456328867073323
PD.L1,0.353940063456387
Ki67,1.7987865756966315e-4
CD11c,4.96420779748552
CD138,0.5271017284164307
CD68,1.629663144480105
CSF.1R,0.1444699728158091
CD8,0.5488943224866166
CD3,3.875354184962222
IDO,1.5055035812962214
CD63,0.505992722441708
CD45RO,10.352370707136922
CD20,0.03991982083019329
Beta.catenin,47.19282472760977
HLA.DR,11.421279955019909
CD45,32.262223398524256
H3K9ac,15.381211016396746
Pan.Keratin,118.09886283189371
H3K27me3,20.64744313176108
phospho.S6,13.03171748504057
MPO,0.19356146029360835
Keratin6,79.45403617934363
HLA_Class_1,15.329516182027952
