target,imp
Lag3,0.0051593240857413965
CD4,5.256102831901932
CD56,0.11660452703150483
OX40,0.10992965186310276
PD1,0.35580904194425067
CD31,1.1243019227455733
PD.L1,7.161398198300938
Ki67,0
CD11c,75.25932525636387
CD138,0.5388557092037508
CD68,36.72866216241392
CSF.1R,3.32292044237774
CD8,3.529056193502772
CD3,8.754599342192606
IDO,1.5123316450274253
Keratin17,1.6267331459201058
CD63,2.4642204795085965
CD45RO,19.337511982545806
CD20,6.372101352997662
Beta.catenin,6.709577807598784
HLA.DR,35.21652415074169
CD45,24.690439687467833
H3K9ac,12.440708540685193
Pan.Keratin,2.0506533950518087
H3K27me3,22.673519651550983
phospho.S6,9.913141977465258
MPO,1.3554914182493372
Keratin6,0.8581927403517497
HLA_Class_1,13.068299292643893
