target,imp
Lag3,4.734179539968353
CD4,1.712064822939253
CD16,2.3809669271381075
CD56,4.560080354652217
OX40,2.0824509997565874
PD1,1.5642012146353976
CD31,3.3332408848720307
PD.L1,2.530611656823764
Ki67,2.233954005780616
CD11c,3.7172597184067477
CD138,3.836294500409713
CD68,4.300348736893683
CSF.1R,3.309747345289923
CD8,3.004973429599902
CD3,2.6240461306943916
IDO,2.847308830038189
Keratin17,1.747870119210861
CD45RO,1.1201121222069286
CD20,5.362620690312732
Beta.catenin,4.681960645464113
HLA.DR,4.503268445516478
CD11b,1.9330058577366904
CD45,4.134067164267886
H3K9ac,3.209092884003281
Pan.Keratin,3.0728507267841314
H3K27me3,1.6602242916611292
phospho.S6,3.3602488651437135
MPO,2.70682395642618
Keratin6,3.0143865179764755
HLA_Class_1,2.884793714716334
