target,imp
Lag3,6.125201710698746e-5
CD4,3.8505031548498154
CD16,38.19035700176639
CD56,0.031138373257829376
OX40,0.025799957200340767
PD1,0.06971263152781842
CD31,0.7249079485134012
PD.L1,4.290437225902348
Ki67,2.2465095441177475e-4
CD11c,31.591342858453345
CD138,0.03170473546878064
CSF.1R,2.296213016791263
CD8,4.759650479730205
CD3,8.13320142705437
IDO,0.9391056819766894
Keratin17,5.839406259442469
CD63,1.6471518327464414
CD45RO,12.957836740844998
CD20,1.5793369099289933
Beta.catenin,6.020292378577077
HLA.DR,18.6485457706506
CD45,18.222664315723765
H3K9ac,11.534148265724484
Pan.Keratin,3.165387427754157
H3K27me3,14.756814504205511
phospho.S6,7.924312162923315
MPO,4.021613269306397
Keratin6,1.5883298479365788
HLA_Class_1,15.826814966992108
