target,imp
Lag3,0.38860045833751483
CD4,1.26289919941346
CD16,2.527965940395289
CD56,0.19975601071988355
OX40,0.9065869657982507
PD1,1.762663770567599
CD31,1.5870112763761242
PD.L1,1.4402235864105244
Ki67,1.7988441654541816
CD11c,8.999443024751999
CD138,1.5762429496891175
CD68,3.104583029403439
CSF.1R,1.372850633939118
CD8,2.285442256212127
CD3,6.404610237599209
IDO,0.9005397448446602
Keratin17,0.7693052507481053
CD45RO,4.837365077916023
CD20,4.447406821311726
Beta.catenin,2.0446884671834367
HLA.DR,3.1366403083919634
CD11b,1.184378651961023
CD45,4.754059854430907
H3K9ac,3.895038062977448
Pan.Keratin,3.0817862652298698
H3K27me3,5.505914179481688
phospho.S6,4.608839656151312
MPO,1.9647617662886767
Keratin6,0.2991192031884365
HLA_Class_1,7.970566278917095
