target,imp
Lag3,8.016012184788202
CD4,8.26524959523918
CD56,8.523685001163322
OX40,11.43770191941092
PD1,8.729644545631462
CD31,10.680691330932437
PD.L1,8.339497884292348
Ki67,7.2275753000333625
CD11c,17.919444263285403
CD138,8.609642815874988
CD68,17.93302386223832
CSF.1R,12.425244068485874
CD8,8.957522607355516
CD3,7.531660750785137
IDO,6.836958087972736
Keratin17,10.07883039265448
CD63,8.010779819872837
CD45RO,7.70741120080413
CD20,9.05086684136262
Beta.catenin,8.988332467500246
HLA.DR,7.056164441468024
CD11b,7.536949853707415
CD45,8.662890390419257
H3K9ac,9.595511271722643
Pan.Keratin,7.2774619347917415
H3K27me3,12.525150484278475
phospho.S6,8.487148676247074
MPO,20.738468180824526
Keratin6,7.219199748576703
HLA_Class_1,11.225785352177134
