target,imp
Lag3,5.730634802242214
CD4,7.768626594923544
CD16,9.455643433736759
CD56,4.12888402894292
OX40,6.750362465459977
PD1,9.769987026094663
CD31,7.8719468840648315
PD.L1,4.628192258633851
Ki67,6.254561126007202
CD11c,12.005973236197805
CD138,6.185737175022463
CSF.1R,6.457189744189949
CD8,8.31590748248712
CD3,7.905849264804326
IDO,6.218520790355115
Keratin17,13.343692523041893
CD63,6.509268174326078
CD45RO,7.671650803970974
CD20,6.413492560933431
Beta.catenin,4.720473554498182
HLA.DR,8.64510255211808
CD11b,6.728546490655787
CD45,7.830028825210801
H3K9ac,5.219391151428555
Pan.Keratin,8.215082298561622
H3K27me3,7.752267285913279
phospho.S6,6.776920087849631
MPO,8.923022219708507
Keratin6,9.299236374495
HLA_Class_1,7.36953126623579
