target,imp
Lag3,0.2805842599573261
CD4,23.286898977717957
CD16,3.9036284274398967
CD56,0.052333457381527976
OX40,0.0019205369868591788
PD1,2.0567134384876398
CD31,0.47586963427858386
PD.L1,0.1892899863903498
Ki67,5.1127741185574836e-5
CD11c,5.257208990274692
CD138,1.198600746398891
CD68,3.7051901382938697
CSF.1R,2.2665344299055383
CD8,9.7497833798011
IDO,0.7138715198787028
Keratin17,1.2452309518327742
CD63,0.34100359194008417
CD45RO,44.85661429087183
CD20,1.6520345946005346
Beta.catenin,3.908265881111616
HLA.DR,4.885883572475162
CD45,38.36267856647972
H3K9ac,7.0267208067091955
Pan.Keratin,1.5321828240739093
H3K27me3,4.64896552336962
phospho.S6,2.6172862441712965
MPO,0.23985764183179029
Keratin6,0.25701224004828066
HLA_Class_1,7.105101913959982
