target,imp
Lag3,0.5585043420185557
CD16,5.20007567334322
CD56,1.7689853796206305
OX40,1.2364232143794553
PD1,0.726341739481598
CD31,1.623760508479062
PD.L1,3.990070307286046
Ki67,0.5692919497118306
CD11c,7.053242420986258
CD138,2.3927906063533957
CD68,7.321307185332319
CSF.1R,6.121759518562695
CD8,8.755834551993216
CD3,13.78917684396828
IDO,6.407373330906933
Keratin17,2.472195263584665
CD63,3.360220504559191
CD45RO,13.747874237876
CD20,3.267399648604346
Beta.catenin,7.185174061077239
HLA.DR,12.961784832812716
CD11b,0.76319789526564
CD45,13.625902429510601
H3K9ac,6.511088957213321
Pan.Keratin,3.467121898756703
H3K27me3,6.8229966526228445
phospho.S6,7.4894583241840635
MPO,1.6477919554608276
Keratin6,1.2741105402424684
HLA_Class_1,5.941436894658491
