target,imp
Lag3,4.355884334877491
CD16,5.096471220330119
CD56,7.581481365960331
OX40,3.492217409427007
PD1,4.944193518146788
CD31,6.45963130280541
PD.L1,3.897872373580694
Ki67,2.9576565980070924
CD11c,3.234523430297857
CD138,5.644641067101434
CD68,3.1253479856767097
CSF.1R,3.427322194060594
CD8,6.864581166050334
CD3,8.6541024859729
IDO,4.854197965906365
Keratin17,4.832676435239813
CD63,5.9354531691517005
CD45RO,7.257610763324155
CD20,4.961046388369898
Beta.catenin,4.887296250255085
HLA.DR,4.944455468595345
CD11b,7.841880325711261
CD45,10.206751175677338
H3K9ac,4.308510128225964
Pan.Keratin,4.503064091495
H3K27me3,5.49871538117936
phospho.S6,7.014206101629078
MPO,4.6483032790283705
Keratin6,4.675554800071379
HLA_Class_1,3.903245174701695
