target,imp
Lag3,0.01528047354613312
CD4,1.4386775470698305
CD16,5.572166919417981
CD56,0.0680568006782484
OX40,0.05055679642113293
PD1,0.3056097007007777
CD31,1.2724906399621236
PD.L1,0.14656656877469224
Ki67,0.017106818305490937
CD11c,2.584741551314214
CD138,0.6954806765405551
CD68,2.835881937105386
CSF.1R,0.5705272849708934
CD8,1.3114224632146054
CD3,2.622960424881798
IDO,0.26916498069866224
Keratin17,9.036028908711335
CD63,0.28404668110867237
CD45RO,4.060788355758859
CD20,1.5060397439622628
Beta.catenin,6.773766469735724
HLA.DR,5.167901182728148
CD45,6.534858432825948
H3K9ac,30.508578027204827
Pan.Keratin,6.019842688833425
phospho.S6,16.043472781339624
MPO,0.6381579936952182
Keratin6,6.211937476244086
HLA_Class_1,7.309332073417514
