target,imp
Lag3,0.7559504984911233
CD4,6.786754513376069
CD16,5.7626065634902135
CD56,1.300666979175553
OX40,0.5895634804976446
PD1,0.8519665613027098
PD.L1,0.03890648742662224
Ki67,0.12150192313210559
CD11c,9.231002940703299
CD138,11.151071358480694
CD68,11.248146262367387
CSF.1R,1.5919473722072406
CD8,4.392492154869009
CD3,6.646567455332064
IDO,0.6889141251714025
Keratin17,1.247568313620995
CD63,11.86923273759492
CD45RO,7.801573662329465
CD20,4.431463543438165
Beta.catenin,6.138172012979655
HLA.DR,10.66338789239915
CD11b,0.284721014952055
CD45,7.835353645397994
H3K9ac,2.4306751774292694
Pan.Keratin,1.0495242284265154
H3K27me3,6.018112432639872
phospho.S6,3.446601169045938
MPO,1.5503939907340085
Keratin6,1.5121558696112505
HLA_Class_1,14.754087301469859
