target,imp
Lag3,0.7747894356350659
CD4,6.265284705765894
CD16,9.633932391012362
CD56,3.2113832004135263
OX40,0.6063509904572826
PD1,0.9869310119639061
CD31,2.943298702079659
PD.L1,1.4757923046457535
Ki67,0.814233999583279
CD11c,17.665237782104274
CD138,1.350397203055001
CD68,6.8261996857458325
CSF.1R,4.055317384825635
CD8,4.5773953472538675
CD3,6.735693776747988
IDO,7.488094795881681
Keratin17,3.601095724908183
CD63,2.7619608952495076
CD45RO,12.163974546204825
CD20,8.121865741296661
Beta.catenin,5.600394177100686
CD11b,0.8330844794621306
CD45,15.120194463948383
H3K9ac,5.090544950062827
Pan.Keratin,4.443241498365487
H3K27me3,7.3227021190502395
phospho.S6,6.044681485753132
MPO,4.292365626245752
Keratin6,3.4273519652873405
HLA_Class_1,9.869986261247238
