target,imp
Lag3,0.5742387207886857
CD4,5.227942376768016
CD16,6.358606688798701
CD56,3.7166622376414167
OX40,0.8912369425446394
PD1,0.7743716361372546
CD31,1.8880927183519864
PD.L1,0.795059446648165
Ki67,0.33196574789184197
CD11c,8.255673108898518
CD138,0.7483332641520343
CD68,4.680124410998243
CSF.1R,4.2345275102389754
CD3,7.982822661066673
IDO,3.266874883465243
Keratin17,4.807795160773225
CD63,2.3510924760073384
CD45RO,8.977409668407958
CD20,6.570987148598607
Beta.catenin,4.579701647731469
HLA.DR,5.003824687562135
CD11b,1.0230146715450483
CD45,13.066700889941853
H3K9ac,4.638983087020367
Pan.Keratin,5.197237232524964
H3K27me3,6.276116760167947
phospho.S6,6.257468260368703
MPO,1.6843249672520557
Keratin6,1.4033641651439166
HLA_Class_1,6.074557694966512
