target,imp
Lag3,0.13672128371578565
CD4,1.245940409908742
CD16,0.7141980408659223
CD56,0.21939903623907306
OX40,0.5444061481569128
PD1,0.09934448461182804
CD31,0.10622318511230254
PD.L1,0.7052697362327478
Ki67,0.05664172998336424
CD11c,1.0025278301942226
CD138,0.2948873305080372
CD68,0.5368748589837273
CSF.1R,0.16479785204807357
CD8,0.5286039841160124
CD3,1.5545702822510696
IDO,0.348400838408434
Keratin17,4.642546580838946
CD63,0.5950568078114866
CD45RO,1.3243838410215383
CD20,0.2967711161627362
Beta.catenin,3.6500911822555544
HLA.DR,1.3519921847082421
CD11b,0.0830968671077629
CD45,2.704219916700514
H3K9ac,1.872726772405598
Pan.Keratin,4.534339899232254
H3K27me3,1.835146455703336
phospho.S6,0.9848157380973533
MPO,0.6882908979074936
HLA_Class_1,1.3172587974633552
