target,imp
Lag3,0
CD4,0.5738921668311076
CD16,0.4375296322921332
CD56,0.04147410447855658
OX40,0.01873646722223303
PD1,0
CD31,1.8380716724999995e-4
PD.L1,4.76314851798442e-4
Ki67,0
CD11c,1.3312186850463448
CD138,0.0018846379575827587
CD68,0.15168292943201128
CSF.1R,0.15668002999065375
CD8,0.140749966480017
CD3,1.165601722964487
Keratin17,0.12693219147883855
CD63,0.025226266233002247
CD45RO,1.499954252830007
CD20,1.0446671809432448
Beta.catenin,0.09987301153202878
HLA.DR,6.69051184327546
CD45,0.4928852969649114
H3K9ac,0.7604400335858549
Pan.Keratin,0.13154445634090578
H3K27me3,1.464125985149264
phospho.S6,0.13267433608832394
MPO,2.3588020732268067e-7
Keratin6,0.002195841983650498
HLA_Class_1,1.979995161981749
