target,imp
Lag3,5.841869777938658
CD4,12.14003858539207
CD16,9.37264120457191
CD56,6.13314020267583
OX40,5.84268482161309
PD1,5.782525950091566
CD31,6.329875094885381
PD.L1,6.117703353866241
Ki67,7.3284110206270645
CD11c,15.55015083248495
CD138,5.3123892417001635
CD68,9.678562124426174
CSF.1R,6.195841029845846
CD8,14.043272832822407
CD3,12.16421050275048
IDO,6.021813621860974
Keratin17,7.688756637181737
CD63,7.59964317594604
CD45RO,17.640178311750223
CD20,7.362942458463505
Beta.catenin,11.109314964775237
HLA.DR,11.552972900925383
CD11b,5.5389514305072804
H3K9ac,5.481148160294472
Pan.Keratin,11.057031411978674
H3K27me3,7.518019011323449
phospho.S6,8.399687356353672
MPO,7.428127457535478
Keratin6,8.103401202383187
HLA_Class_1,8.785615457981788
