target,imp
Lag3,0.3214467215873756
CD4,0.34713849747611547
CD16,0.8041293004732754
CD56,0.4893609563196973
OX40,0.7942847438811603
PD1,1.173764133420656
CD31,0.9690391300432302
PD.L1,0.658550052120906
Ki67,2.4727185126053852
CD11c,1.1726975139081801
CD68,1.5304592886947108
CSF.1R,0.40504281282290644
CD8,0.44674109460031247
CD3,1.0104576814582509
IDO,0.4111726633006221
Keratin17,1.6763920305518552
CD63,0.36918403380104514
CD45RO,0.791937175625635
CD20,0.3645135131681204
Beta.catenin,1.1478570351360167
HLA.DR,0.6299369541892147
CD11b,0.682973947328045
CD45,0.8758396325674725
H3K9ac,1.2608534583945934
Pan.Keratin,1.3405996470410708
H3K27me3,1.0729822848622022
phospho.S6,0.7235475310622455
MPO,0.744730250050558
Keratin6,2.122858254270253
HLA_Class_1,1.3600925996029438
