target,imp
Lag3,2.716449270980963
CD4,10.910665423298669
CD56,3.4312242841553755
OX40,1.591322431333821
PD1,1.5707491248652028
CD31,4.080575751791102
PD.L1,8.674101711839839
Ki67,2.0828063937763286
CD11c,40.52317320965233
CD138,2.4681865862134216
CD68,30.60028090401324
CSF.1R,6.949517255441004
CD8,11.12856063638131
CD3,14.949655038421229
IDO,3.9422994776309643
Keratin17,5.837591493750392
CD63,4.490664215291926
CD45RO,14.232955828873804
CD20,7.953748768865001
Beta.catenin,12.743129058880681
HLA.DR,14.355068912343775
CD11b,2.046235610156762
CD45,18.061769686020472
H3K9ac,12.019526819688402
Pan.Keratin,6.935490213471342
H3K27me3,13.082357064350965
phospho.S6,12.66266769866618
MPO,4.48623841586196
Keratin6,3.753346500201715
HLA_Class_1,16.556144856776942
