target,imp
Lag3,1.0513192668114666
CD4,12.641584158518608
CD16,4.926876167605658
CD56,2.637826386886419
OX40,0.9629229417314039
PD1,5.232311610251665
CD31,2.032698533916421
PD.L1,1.8152136954910474
Ki67,0.5698830672290436
CD11c,5.934139276404771
CD138,1.3115102558419178
CD68,5.601846334862611
CSF.1R,3.760482844114223
CD8,17.879486648852122
IDO,2.832341592878982
Keratin17,6.120744587250409
CD63,2.626309004635278
CD45RO,16.757648198220547
CD20,3.6466376603563333
Beta.catenin,6.7020855942100015
HLA.DR,8.077853174548261
CD11b,0.97948553877714994
CD45,15.931002352837082
H3K9ac,6.528205914095705
Pan.Keratin,5.837193837722404
H3K27me3,5.61461357270079
phospho.S6,6.806301005106563
MPO,2.7752457202695098
Keratin6,2.823447240243914
HLA_Class_1,5.795879088797921
