target,imp
Lag3,17.074458364373854
CD4,4.636471038561024
CD16,0.0015676681198285398
OX40,3.3743245152083023
PD1,4.354648103079756
CD31,1.430494132026129
PD.L1,3.731316558046673
Ki67,6.823725088416593
CD11c,17.462228201742455
CD138,0.024833009790874206
CD68,5.096302655987918
CSF.1R,0.3713816740272927
CD8,0.8360169217505873
CD3,1.8318895312381138
IDO,5.383321760607966
Keratin17,0.005324557981727909
CD63,7.846179333536287
CD45RO,0.49177843793604686
CD20,4.648747747785643
Beta.catenin,12.055689889496378
HLA.DR,2.1798005821350532
CD11b,3.7138927703518654
CD45,1.5678792949030242
H3K9ac,4.479605508999852
Pan.Keratin,0.012966740661390036
H3K27me3,3.015319515297891
phospho.S6,8.598084281825924
MPO,2.08695430857142
Keratin6,2.284023220102809
HLA_Class_1,3.2543943927221135
