target,imp
Lag3,1.480313371238083
CD4,12.70333531994843
CD16,12.91354082209191
CD56,2.82001040528397
OX40,0.9500919694007736
PD1,0.9448160721841734
CD31,2.7452550288700723
PD.L1,2.4552262634274054
Ki67,0.8223457328255235
CD11c,20.937209084739656
CD138,2.0744784489292867
CD68,7.931252330733568
CSF.1R,3.4356520282041574
CD8,11.84044088258843
CD3,26.078648389752633
IDO,2.632046584023685
Keratin17,10.897207146915548
CD63,3.38456434730774
CD45RO,30.52530433183538
CD20,5.854949553119773
Beta.catenin,14.616834127130373
HLA.DR,20.9565668826189
CD11b,0.7654343493592601
H3K9ac,7.1217689368465145
Pan.Keratin,14.252627172575583
H3K27me3,7.643471755044186
phospho.S6,7.958180824135241
MPO,3.5870368358420173
Keratin6,6.165125566582182
HLA_Class_1,13.33880264883776
