target,imp
Lag3,0.7175388520935537
CD4,0.7482061757404785
CD16,0.8578777281592957
CD56,1.302731303933807
OX40,1.7034700680348704
PD1,0.8252796868471377
CD31,0.975301008447825
PD.L1,0.5936419369528957
Ki67,0.8472719323238832
CD11c,0.7075712874869851
CD138,0.8784193514109018
CD68,1.441462562559641
CSF.1R,0.9761789209204182
CD8,0.7803293073373938
CD3,1.9118588069146092
IDO,0.6107694482199904
Keratin17,2.586428425375873
CD63,1.3151338672288866
CD45RO,1.0682926294206836
CD20,1.574442767864221
Beta.catenin,1.5718220488188737
HLA.DR,1.0150886597588125
CD11b,0.6879360444799011
CD45,1.2847659575793338
H3K9ac,1.189833556005623
Pan.Keratin,2.388860184942384
H3K27me3,0.9075097131751241
phospho.S6,0.7975326216351263
MPO,1.0972179088453822
HLA_Class_1,1.0171720751896423
