target,imp
Lag3,0.9788810190663966
CD4,3.304082265819476
CD16,7.345449325293787
CD56,1.0588585258708805
OX40,0.6496738581481313
PD1,1.4005532602309971
CD31,2.0125764203729677
PD.L1,1.2690045630025855
Ki67,0.800976344122729
CD11c,4.918599605319802
CD138,2.6622548727830857
CD68,4.835885871482271
CSF.1R,2.8205712106401264
CD8,3.2353524556920865
CD3,4.6498764732504485
IDO,1.452453833328918
Keratin17,6.795178338524583
CD63,1.9886258501751632
CD45RO,5.617684801404038
CD20,2.1529991233473664
Beta.catenin,7.3879547559767476
HLA.DR,6.9428189525501285
CD11b,0.8903948190332334
CD45,7.529757237796516
H3K9ac,7.819227530906203
Pan.Keratin,9.294607495142719
phospho.S6,6.5303122132527385
MPO,2.0643651905876106
Keratin6,4.8214398062956265
HLA_Class_1,7.922305802735491
