target,imp
Lag3,0
CD4,0.4853896466574281
CD16,3.1663362521343004
CD56,0
OX40,1.0054206060683413e-6
PD1,0.03287164106969175
CD31,0.329680863633752
PD.L1,0.10223393938469433
Ki67,4.445369080738493e-4
CD11c,2.1744594999354128
CD138,0.27784016973511216
CD68,1.3605625312120853
CSF.1R,0.2556700169701758
CD8,0.2199668459767674
CD3,1.958525567588686
IDO,0.3152476723929679
Keratin17,64.5238288844664
CD63,0.1868111106748811
CD45RO,7.342516606530908
CD20,0.2646662684167863
Beta.catenin,36.62395346867238
HLA.DR,7.133505327236036
CD45,22.929793207344428
H3K9ac,4.734142482517688
H3K27me3,9.350242025980794
phospho.S6,4.915252410060856
MPO,0.1645594881552008
Keratin6,34.76285042524143
HLA_Class_1,5.675069540436548
