target,imp
Lag3,0.06178507610290091
CD4,3.360911441905147
CD16,13.379307605584092
OX40,0
PD1,0.0016240839266450002
CD31,0
PD.L1,4.643615832695121
Ki67,1.5090927107088834
CD11c,26.58648705552206
CD138,0.0019147094714130532
CD68,5.311518568617291
CSF.1R,2.95649109871471
CD8,3.5710909488143816
CD3,1.5195782225137986
IDO,2.4973524983526776
Keratin17,1.6269077538743937
CD63,0.17870144616534503
CD45RO,7.658280670087622
CD20,2.968939473584169
Beta.catenin,3.5948498427213673
HLA.DR,5.25215673682148
CD11b,2.335500623716129
CD45,13.092614831815247
H3K9ac,6.277242782405615
Pan.Keratin,1.0999425649511014
H3K27me3,1.3666897455889078
phospho.S6,10.090972301190202
MPO,9.377198178221828
Keratin6,0.5732900172221366
HLA_Class_1,5.464622147748514
