target,imp
Lag3,4.591231446625215
CD4,7.833129926396395
CD16,3.7803797145545444
CD56,7.113998488535905
OX40,5.632477837368984
PD1,4.2222146038744786
CD31,5.1419955290242285
PD.L1,4.447899896591732
Ki67,4.5867145933896225
CD11c,5.137064132544525
CD138,5.437821494265842
CD68,5.321504170844504
CSF.1R,3.507458012462006
CD8,10.485691555908474
IDO,3.8459146291365123
Keratin17,6.4070710698963795
CD63,4.242413537793317
CD45RO,9.48516400526395
CD20,4.325841604417312
Beta.catenin,7.7983670487345815
HLA.DR,4.263022507654346
CD11b,3.7718207679330646
CD45,10.252997302644403
H3K9ac,4.00856713469202
Pan.Keratin,3.5191068634314195
H3K27me3,5.928853552152659
phospho.S6,4.589793635596473
MPO,5.685448957891747
Keratin6,5.780916085228523
HLA_Class_1,5.00970178444179
