target,imp
Lag3,1.6267272795698824
CD4,5.927400468599043
CD16,12.73752180977606
CD56,1.6124055468875667
OX40,1.290077482043861
PD1,0.9451808984104032
CD31,2.3539920126702
PD.L1,2.1795141199887436
Ki67,0.9355081943450501
CD11c,7.435969199765502
CD138,2.3252445098479892
CD68,6.313188593843247
CSF.1R,2.3970336647115764
CD8,4.067571496024587
CD3,10.398135838291457
IDO,2.191632522307142
Keratin17,44.273017031960926
CD63,3.1872435012700375
CD45RO,17.963733202330094
CD20,3.1972873731881175
HLA.DR,13.109905247908175
CD11b,0.8755340148538305
CD45,31.966336501021065
H3K9ac,7.80041832356717
Pan.Keratin,62.900213202847965
H3K27me3,13.232129032378339
phospho.S6,10.732426641146931
MPO,3.1805567519163738
Keratin6,21.2429463574848
HLA_Class_1,11.89440370775842
