target,imp
Lag3,8.120983149284708
CD4,14.904230630741697
CD16,10.592737907698297
CD56,11.072426951622546
OX40,6.963088661155214
PD1,6.747809863020106
CD31,7.526463455723801
PD.L1,8.397168979133435
Ki67,5.489480941475128
CD11c,14.142333225769567
CD138,9.847353082362828
CD68,9.72817184792512
CSF.1R,8.548749036637732
CD8,17.941409064864544
CD3,14.72860596332024
IDO,8.187888856053442
Keratin17,9.995123854402145
CD63,10.589989592500508
CD20,8.826344336961903
Beta.catenin,10.324211818642995
HLA.DR,10.302355694333226
CD11b,8.095421312623321
CD45,22.255801007111657
H3K9ac,9.9806348085819
Pan.Keratin,12.071237191051813
H3K27me3,9.73930124485797
phospho.S6,10.529940030809616
MPO,10.86962859220199
Keratin6,8.549147007455854
HLA_Class_1,10.372165347600012
