target,imp
Lag3,5.691107289490272e-4
CD4,2.066789675887019
CD16,1.2155604711179475
CD56,0
OX40,0
PD1,9.27819675650315e-4
CD31,0.0016547941070951234
PD.L1,6.645248480144672e-4
Ki67,0
CD11c,0.6134150342511135
CD68,0.09663126208092156
CSF.1R,0.006010389002781019
CD8,1.0027156326977515
CD3,1.806480246442078
IDO,0.11572012485817472
Keratin17,0.029854858429568108
CD63,0.006892143489348035
CD45RO,2.9769132394300595
CD20,0.0011310872694973956
Beta.catenin,2.2498222175437297
HLA.DR,2.2921289074684803
CD45,2.210391306786889
H3K9ac,2.8957578358593743
Pan.Keratin,0.2110833261972688
H3K27me3,3.4875971934177836
phospho.S6,0.45564903863063444
MPO,8.092303949874014e-4
Keratin6,0.023467293384565838
HLA_Class_1,3.374437066900896
