target,imp
Lag3,0.03794418140705107
CD4,1.0871724882762788
CD16,2.767844220344539
CD56,0.004527910095492515
OX40,0.003329167996002287
PD1,0.0171941395943795
CD31,0.15238576047977645
PD.L1,0.10152059204851432
Ki67,0.0038581943335256417
CD11c,2.073245988882941
CD138,0.0741241287739146
CD68,2.5412629095370334
CSF.1R,0.28904115592288554
CD8,0.33682529824911556
CD3,1.8557781244285119
IDO,0.5601272614351686
Keratin17,2.2617782193311955
CD63,0.4258991998250022
CD45RO,2.9702254779401374
CD20,0.5122233326783548
Beta.catenin,4.8758999965433665
HLA.DR,2.478612517756435
CD45,3.405598809669827
H3K9ac,3.7920710556903634
Pan.Keratin,2.7815183734254356
H3K27me3,5.885075277065371
MPO,0.24927187936070014
Keratin6,1.3345935585168007
HLA_Class_1,6.5401856831795815
