target,imp
Lag3,1.9478198020250221
CD4,22.904324989975244
CD16,60.81498468857989
CD56,8.442746734452447
OX40,3.2881472161300347
PD1,3.1149902670696217
CD31,7.3612741242420725
PD.L1,15.73310148870375
Ki67,1.481895166602746
CD138,3.9170029089303227
CD68,37.34720411622701
CSF.1R,13.759053139718025
CD8,12.20718147032353
CD3,18.70044418465656
IDO,8.402381595411065
Keratin17,11.207162504814162
CD63,8.812744249844592
CD45RO,20.311881165514695
CD20,12.281866725752273
Beta.catenin,22.606292746736475
HLA.DR,32.41356858052262
CD11b,1.5148618429363137
CD45,34.82001639894849
H3K9ac,18.860175858141318
Pan.Keratin,11.738495355859731
H3K27me3,17.875758060021138
phospho.S6,14.514312842845923
MPO,10.712316921134319
Keratin6,5.5775908873580935
HLA_Class_1,24.221631377578795
