target,imp
CD4,5.373255793460845
CD16,6.368252383517021
PD1,5.293804965545644
CD31,2.464910808509993
PD.L1,1.0927362113847783
EGFR,5.743509937418173
Ki67,0.6111774906375488
CD209,11.681332673177684
CD11c,7.099809046203905
CD138,10.491639853852655
CD68,2.950640039094031
CSF.1R,4.101411600240842
CD8,0.8106870474705005
CD3,2.420066614944892
IDO,1.921052791665357
Keratin17,4.999367300345506
CD63,9.232950745577522
CD45RO,6.833632182669355
p53,0.5426211067175487
Beta.catenin,6.133420794552051
HLA.DR,12.16195223231973
CD11b,4.009034895643242
CD45,0.7487886115366648
H3K9ac,1.1752735955909566
Pan.Keratin,0.45073355185497505
H3K27me3,8.036862712750034
phospho.S6,0.6724142890331661
MPO,12.41703164327965
Keratin6,0.3765137923216147
HLA_Class_1,0.1768299395112213
