target,imp
CD4,0.24589006169856012
CD16,0.6175315059955764
CD56,0
PD1,0.36341982051677285
CD31,0
PD.L1,0.1208658104032267
EGFR,0.021841842414767318
Ki67,9.378824403304252e-4
CD11c,3.1018320750003656e-7
CD138,0.04862519987670873
CD68,0.3284833907335593
CSF.1R,0.4771545239754338
CD8,0
CD3,0.13769559040605098
Keratin17,0.001624111187344107
CD63,0.0417320549355014
CD45RO,0.18412536651241967
p53,9.721759403895774e-6
Beta.catenin,0.06281370038477191
HLA.DR,0.09067549056827541
CD11b,0.011904298293274369
CD45,0.26064874965221263
H3K9ac,0.06521271560510343
Pan.Keratin,0.005369781937247587
H3K27me3,0.2486576448823906
phospho.S6,0.21665839711563112
MPO,0.004472162557676369
Keratin6,0.1178232435657
HLA_Class_1,0.1517363918604092
