target,imp
CD4,0.732525777015442
CD16,3.3503022605597623
CD56,0.09931101952904645
PD1,0.19840461758859898
CD31,0.07764633323232331
PD.L1,0.757323541389639
EGFR,11.983573352353833
Ki67,1.4242242995244996
CD209,0.09446683879942569
CD11c,0.40977139769055176
CD138,4.177566446292235
CD68,1.6757412733748476
CSF.1R,4.054514985812655
CD8,0.030167973835380595
CD3,0.6135072556340238
Keratin17,3.4896028402569077
CD63,0.5587490244695427
CD45RO,2.18081024553826
p53,1.5536646428313359
Beta.catenin,11.286048283172828
HLA.DR,0.764042714411824
CD11b,0.3482541239295697
CD45,4.21112770200643
H3K9ac,8.635069432601346
Pan.Keratin,1.5210422667744896
H3K27me3,7.243954195752061
phospho.S6,14.815935381394779
MPO,0.41948123606895055
Keratin6,5.718776927113046
