target,imp
CD4,2.571713840113052
CD16,5.801009391539855
CD56,0.6678475299938618
PD1,1.5346502893030816
CD31,0.32272065523480364
PD.L1,0.20906165165096421
EGFR,5.148479804334172
Ki67,0.7705231928777567
CD209,1.1839541449168651
CD11c,1.023215934983136
CD138,1.5639409156772792
CSF.1R,3.259733110289074
CD8,0.823995321961869
CD3,0.9923000372811966
IDO,0.1244449413770641
Keratin17,1.5325154158514642
CD63,3.1669987899825816
CD45RO,3.9143109976840758
p53,0.30900318942184485
Beta.catenin,6.080057530086396
HLA.DR,2.2093484750322236
CD11b,1.4954829598225983
CD45,3.885102209751373
H3K9ac,1.8444083794932724
Pan.Keratin,0.9843641035351725
H3K27me3,1.5157533915955346
phospho.S6,2.3644384223968746
MPO,1.6709039888152817
Keratin6,4.148332400959827
HLA_Class_1,1.950051086236766
