target,imp
CD4,0.017989454865199792
CD16,1.9233275587135221
CD56,3.8633219383392706e-5
PD1,0.17523158616608328
CD31,1.912868761906328e-6
PD.L1,1.0752696040822
EGFR,2.190264851270682
Ki67,0.019988248313438012
CD209,0.0669441868920255
CD11c,0.34965629448832
CD138,13.987644885930955
CD68,4.309350639080412
CSF.1R,3.154935099284292
CD8,0.3805884080696263
CD3,0.2690395721221666
Keratin17,0.2914846983733532
CD45RO,13.296963473366459
p53,0.0034044550090374477
Beta.catenin,1.6315981193230626
HLA.DR,3.224146776702744
CD11b,43.880683175409395
CD45,25.196162094104107
H3K9ac,2.063534315664562
Pan.Keratin,4.165231182004442
H3K27me3,2.1152664397048433
phospho.S6,7.083527659233701
MPO,58.81457686905915
Keratin6,3.3172527254027124
HLA_Class_1,3.43203131629334
