target,imp
CD4,2.7276846396867143
CD56,2.4909610821503225
PD1,11.374313894969587
CD31,0.7912046671336713
PD.L1,0.8327369815812434
EGFR,5.272464086943208
Ki67,1.8947603925303609
CD209,6.673323782655209
CD11c,15.862945274798427
CD138,1.7915144390958886
CD68,14.861614475034195
CSF.1R,12.641508732601794
CD8,2.6094973333500544
CD3,6.0099883547099315
IDO,5.4709062168459015
Keratin17,4.875785042856495
CD63,11.451055188244618
CD45RO,37.588923293861804
p53,3.5422842443965
Beta.catenin,4.996776512875923
HLA.DR,7.803280139150128
CD11b,10.697899570170478
CD45,45.16186696708366
H3K9ac,5.713493301972212
Pan.Keratin,1.1819710287069587
H3K27me3,7.237946091986435
phospho.S6,6.1951386025512445
MPO,9.239678696412113
Keratin6,22.407230731486884
HLA_Class_1,6.653081855837469
