target,imp
CD4,0.5430833836925906
CD16,8.541652407344422
PD1,0.06170223432974729
CD31,0.06405610745550404
PD.L1,1.3074675811803504
EGFR,17.730882258405696
Ki67,9.60165420401755
CD209,0.4178312780818919
CD11c,0.06963601486669399
CD138,2.8691406792612817
CD68,6.61418459659412
CSF.1R,9.139143044959164
CD8,0.10773607225506182
CD3,0.12892575627215175
IDO,0.11524660910347478
Keratin17,6.696299635280311
CD63,0.608203248631019
CD45RO,3.5159585701948783
p53,4.583622845316944
Beta.catenin,4.0287444667563355
HLA.DR,0.15796484602986155
CD11b,1.3467901406912932
CD45,18.539443962264183
H3K9ac,3.157409851652326
Pan.Keratin,5.542275595154051
H3K27me3,2.18574659634981
phospho.S6,2.1787607937802322
MPO,0.2619657389953554
Keratin6,6.772576610272337
HLA_Class_1,5.894180811700523
