target,imp
CD4,2.525590537242772
CD16,10.19183437800996
CD56,1.4241500962357827
PD1,1.5497186417238427
CD31,5.747342712887786
PD.L1,13.152712391079476
EGFR,31.73646196186587
Ki67,14.222359002081786
CD209,2.0791689610910282
CD11c,2.127590027631868
CD138,14.21532593331407
CD68,5.709770333845593
CSF.1R,11.748819060883354
CD8,2.77465483591197
CD3,2.317566473534377
IDO,1.8272373928226018
CD63,9.731529659350997
CD45RO,11.780078840069443
p53,13.43692042284228
Beta.catenin,30.411145111227516
HLA.DR,5.764953494109401
CD11b,7.320148698398679
CD45,16.234731547824875
H3K9ac,36.95359615989812
Pan.Keratin,21.790596450938118
H3K27me3,26.947334889869662
phospho.S6,21.396573131884555
MPO,7.560510727757897
Keratin6,44.28407379798913
HLA_Class_1,26.55960727719029
