target,imp
CD4,2.4072968184037276
CD16,1.4580437587478066
CD56,2.5803156281507054
PD1,0.2097983365505033
CD31,1.286511614939175
PD.L1,1.091681464080595
EGFR,0.7572467014308165
Ki67,1.8545897211737432
CD209,0.9619564374430121
CD138,0.29153070748688914
CD68,1.8787788757166046
CSF.1R,1.3336484744904238
CD8,1.0173507324963011
CD3,0.46001682967622315
IDO,3.1351682909116634
Keratin17,3.058254542443831
CD63,0.5936398936047445
CD45RO,3.2863197750945443
p53,5.159795135315228
Beta.catenin,1.3174162532567542
HLA.DR,1.498467970088016
CD11b,1.4131428952303038
CD45,5.322047409289675
H3K9ac,2.6022871588612886
Pan.Keratin,2.697990389909045
H3K27me3,1.8211626979000959
phospho.S6,1.1415032369408622
MPO,0.8168065513578068
Keratin6,1.3327359524355658
HLA_Class_1,0.16593467508194668
