target,imp
CD4,0.27077014391192855
CD16,3.351495770494852
CD56,0.6143132393622172
PD1,0.10447581326009157
CD31,1.3610063100872833
PD.L1,1.0823369689277098
EGFR,9.647932890674566
Ki67,3.22209642194318
CD209,0.4873808436041014
CD11c,0.2051464426006042
CD138,2.119697423031542
CD68,4.866968566593426
CSF.1R,2.026203642303217
CD8,0.6120107112822271
CD3,0.2604889679590839
Keratin17,6.628022675893592
CD63,1.1455136008876952
CD45RO,4.660810365051819
p53,8.619631949846475
Beta.catenin,10.963400310427982
HLA.DR,1.4322543462564328
CD11b,0.5422489500348187
CD45,4.1867769784641
H3K9ac,74.1418091489318
Pan.Keratin,2.858468262145241
phospho.S6,11.680001775630666
MPO,0.9231284869016746
Keratin6,11.090975876342409
HLA_Class_1,14.712787666238192
