target,imp
CD4,3.4935756121518606
CD16,9.781091317674985
CD56,5.964050876207069
PD1,2.238464356725461
CD31,1.4918469382624233
PD.L1,8.899698529068017
EGFR,32.13072027048784
CD209,1.4171381182030338
CD11c,2.775571619885162
CD138,28.31336296054854
CD68,7.566575913898918
CSF.1R,16.200214123324955
CD8,1.313907731897282
CD3,2.6439347459596507
IDO,1.2257879195557262
Keratin17,24.019417683541437
CD63,13.742921689459349
CD45RO,11.3246616147387
p53,23.112861819000337
Beta.catenin,40.74510779008094
HLA.DR,3.9011114844687107
CD11b,7.125363504312679
CD45,15.662690730604698
H3K9ac,58.999393919626726
Pan.Keratin,21.88126841846203
H3K27me3,26.7526405787345
phospho.S6,27.732183748489174
MPO,10.893338726972068
Keratin6,22.815664626542308
HLA_Class_1,38.376108519981464
