target,imp
CD16,0.8498435510081045
CD56,0.048724842839169974
PD1,0.6012656297463266
CD31,0
PD.L1,0.22283577185919065
EGFR,0.005148259597650375
Ki67,3.654116554726594e-4
CD209,0.21071123147836524
CD11c,1.1433292428852795
CD138,5.320205786039733e-4
CD68,0.648374640368153
CSF.1R,2.395528916285652
CD8,0
CD3,3.2990390199985513
Keratin17,0.0026979438646206454
CD63,0.002633235064050925
CD45RO,3.51366698643921
p53,0
Beta.catenin,0.08969803854797898
HLA.DR,1.9323630996482493
CD11b,7.491570187500019e-5
CD45,5.039314754250476
H3K9ac,0.07352632474338341
Pan.Keratin,0.0020696808978164487
H3K27me3,0.10618145994499155
phospho.S6,0.2688369414191581
MPO,5.629181399997574e-6
Keratin6,0.1366893232587675
HLA_Class_1,1.0045840693000092
