target,imp
CD4,1.9119503829459663
CD16,6.513136762008941
CD56,2.164626702494916
PD1,1.0369371117379829
CD31,1.4364776657499947
PD.L1,3.1634489874332865
EGFR,10.39638775990784
Ki67,8.090249907436865
CD209,2.5952404553016724
CD11c,2.0532831685421384
CD138,7.565579206097355
CD68,5.4897013615195736
CSF.1R,5.219876850280235
CD8,1.7159724661550184
CD3,1.3882227931788291
IDO,1.3834397623934036
Keratin17,9.253027713352092
CD63,3.9441327123107497
CD45RO,6.864318453350518
p53,6.545649137930969
Beta.catenin,9.293618835550879
HLA.DR,3.0030792797342722
CD11b,1.8829836639490853
CD45,8.410782569415748
H3K9ac,32.25060524110584
Pan.Keratin,6.379999656312662
phospho.S6,11.091801017520142
MPO,2.2569193050657184
Keratin6,10.727993426059435
HLA_Class_1,10.216248882845766
